sub,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
sub,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
ProstateX_0005,0.8948268708724639,0.5813931314655892,2.3323562556948803,4.011668059812511,4.123105625617661,4.123105625617661,4.47213595499958,4.58257569495584,19.25,3.5897483769410377,0.8323705868964851,41.73059289185087,2.1678230073688765,23.0,987.15537109375,1432.8282470703125,35255983.405582294,4.055958151615117,230.35723876953125,3.112919486979837,1590.291259765625,159.5197848516511,1221.6916848887568,1178.573974609375,713.2192993164062,877.0719604492188,102.07545634866997,1238.0908059270005,-0.44646608348242584,35255983.405582294,0.06616257088846882,40338.27079463972,818.846065046065,158303.66804206665,-720.0960661824485,232.56086726725255,352.16593406593404,-0.17158266299630448,15.199367299367301,2.901527087349199,103.14130324942013,0.1240324762588885,0.05658829388086494,0.8950066527550938,0.786999184625796,-0.8789899405959081,0.9986275718803233,0.06478532567502886,29.101803751803747,0.06169152116121815,4.1059559917780994,0.9999999999999853,0.06866883116883117,58.20360750360749,2.924728260036843,146.18170033329667,1.4974156278504105,0.06551963245553208,129.69071957429065,1005.6871389480086,1.020979020979021,1018.7990270598967,0.045359234208510874,0.04532566777494444,4.076072950737409,22.552447552447553,0.9866497139224412,0.9933110367892977,0.006675143038779403,0.9947552447552448,1002.4091669200366,0.04531727616655284,1.2857142857142858,0.061224489795918366,139.04761904761904,1039.047619047619,1.380952380952381,1277.142857142857,0.049766971333264645,0.04915744752374083,19.095238095238095,0.909297052154195,0.9576719576719577,1012.5925925925926,0.04908972265601596,4.106603137064469,0.9130434782608695,0.18140589569160998,4.175735869100485,17.608695652173914,0.7655954631379962,0.23062381852551983,1.5217391304347827,128.9413988657845,1003.0434782608696,1.608695652173913,1383.4782608695652,0.04599593034776337,0.04502201730428511,0.8961352657004831,938.1280193236715,0.04485583372940588,0.04832449168579095,0.07326803181107727,3129.2308445178,9.34706492129939,40.95386256370171
ProstateX_0018,0.645211268167652,0.37387979886026396,3.525947262074992,9.430697440256194,11.045361017187261,10.198039027185569,7.280109889280518,11.224972160321824,113.16666666666667,6.084792255133128,0.7005761418069928,161.50072035651738,1.4271050399692256,122.0,714.2127014160156,930.4849182128906,81266301.24367012,4.952626633911265,126.92189025878906,2.9336247806293096,1080.6103515625,72.85519388676076,811.1846593637936,798.5044860839844,609.640869140625,470.969482421875,51.30756016572315,816.1600476063328,0.5395805909364585,81266301.24367012,0.037355549583445315,8096.671721617655,422.48030928302495,111489.05401422264,1097.1320838559639,190.46001725508157,139.7691780619066,0.15283757866100034,9.478744198335846,4.234500500333331,49.26559613986043,0.17643413511577233,0.09284567552891322,0.951366674499279,0.851653686054187,-0.5679033398430072,0.9976956649911131,0.10142077673674935,20.240772278900753,0.00919799692010925,6.8630031070960635,0.866700123849602,0.019237831093227277,40.48154455780153,5.029666237043249,82.55729882924705,4.440728971120581,0.0370015622740467,90.92410742964566,574.6863322741236,1.0507238096432894,589.2148298211703,0.012527860310514248,0.012240081297890375,5.014583861603315,116.12553651765421,0.9672513317568643,0.9836065573770492,0.016374334121567923,0.9873190475891778,571.0542078873622,0.012168136544734403,3.350515463917526,0.03454139653523222,94.32075672228719,641.4948453608248,2.1237113402061856,928.7319587628866,0.020339106831573844,0.013807462292185711,70.34020618556701,0.7251567647996598,0.8740693012600228,597.7969644902635,0.013120611432680935,5.391063553875964,0.7950819672131147,0.5418216601126581,5.5833783503092205,63.049180327868854,0.5167965600644988,0.47406611126041387,4.557377049180328,90.57061273851114,569.8934426229508,2.5081967213114753,977.827868852459,0.02078259659356191,0.012130899162131038,0.7419171220400729,489.6459471766849,0.010690523562962262,0.04719159276532597,0.03807933772338727,3996.6342230853484,0.8705417875772941,22.90922772374924
ProstateX_0040,0.6775042224594423,0.3558286200599519,2.76233183440597,7.763096273539092,8.06225774829855,8.54400374531753,5.385164807134504,9.0,67.875,5.259530504681896,0.7399439609553528,108.74897931998724,1.6021949071084676,74.0,1211.2886962890625,1809.4484985351562,186293097.90881544,4.921828872181042,273.8048095703125,2.885556765705402,1924.3154296875,182.23375807233413,1569.9686023609058,1617.2860717773438,1020.6599731445312,903.6554565429688,123.44116399631203,1586.655065244199,-0.8497145426274114,186293097.90881544,0.0383491599707816,52672.883666017966,845.6659653628257,305689.3009033915,-1641.2923711461845,352.77246440016216,350.596559820026,0.009069698373677139,14.953988656384887,4.326248814100052,120.09855999685617,0.136924541289836,0.068007187279879,0.8947732625284482,0.7915852554307116,-0.7222514142994244,0.9994308602742574,0.07178314119631642,29.055689668929553,0.015241484691003662,6.108981076625527,0.9827010210477165,0.025290048276401602,58.1113793378591,4.7244040606428035,175.84225605504705,2.7842551994105147,0.03809462627423253,161.06066381888397,1110.087209283669,1.0385567709029027,1165.8454252461102,0.025566095065395835,0.025536554780514992,4.954283280506595,71.28674941582524,0.9750790145115025,0.9875259875259874,0.012460492744248732,0.9903608072742743,1096.1476552930585,0.025529169709294787,2.193548387096774,0.03537981269510926,174.01482830385018,1049.983870967742,1.7741935483870968,2215.483870967742,0.030515535375116924,0.029955745474096147,46.354838709677416,0.7476586888657648,0.8877419354838709,895.2579032258064,0.02986415631090558,5.252425745800943,0.8378378378378378,0.34963579604578565,5.313984953379066,42.45945945945946,0.5737764791818846,0.3002191380569759,2.8378378378378377,160.0423666910153,1114.3513513513512,2.054054054054054,2658.4594594594596,0.02601556365487365,0.025222238847178946,0.7815315315315315,804.045045045045,0.025050704221724653,0.02463645808711786,0.037253541219108975,6870.322886812893,2.467701699756936,37.39287173532733
ProstateX_0082,0.9458342246909806,0.500020163799244,4.823512843275463,9.646636660860906,13.038404810405298,13.152946437965905,11.180339887498949,13.19090595827292,221.54166666666666,9.124119107000965,0.6800341526212692,260.36964195122096,1.175262630586666,232.0,684.7134338378906,1384.0451904296876,262431565.06178042,5.152473195349697,379.2813720703125,2.5515434345118306,1774.9921875,210.61310943440222,1032.5862218922582,1008.9002075195312,559.4652709960938,1215.5269165039062,154.211640385013,1063.5650140256582,0.312426989765304,262431565.06178042,0.03191884661117717,64936.23341767056,345.1358828723867,198626.16662188835,1708.2707341777655,280.6051672544847,107.23874629652076,0.4484288010110796,8.192893958546394,4.259608630734584,38.901151293533864,0.20405618933000705,0.11874811523783482,0.9618590407422138,0.8686119414745109,-0.44518947492299754,0.9940267479838222,0.12118750256262056,17.36405229159687,0.0049019883910169666,7.811526695563595,0.7446535464762675,0.014518400026070712,34.72810458319377,5.628926840093186,96.96097838775134,7.176293263366263,0.03179689289913997,108.97566058862624,515.2716057993282,1.0856424593510452,539.1268894083471,0.025827831419175423,0.021170251118052815,5.258818869288991,213.76610846173597,0.9469145225600859,0.9728116710875331,0.028537813134708306,0.9793576594731139,509.3269917548453,0.020036587015207167,5.242424242424242,0.0317722681359045,99.36910927456383,584.4363636363636,2.787878787878788,1046.9030303030304,0.09574650641925793,0.01281315514846816,100.13939393939394,0.6069054178145087,0.8067356902356903,503.24743602693604,0.005561216140947834,5.80749462158469,0.7112068965517241,0.8108723599632691,6.105435172824373,90.4396551724138,0.38982609988109396,0.8882282996432818,7.405172413793103,109.7797079369798,508.9181034482759,3.8017241379310347,1186.8577586206898,0.1848533702147772,0.022084074461429435,0.6296707375478927,379.45473299808435,0.005533904807328803,0.05147509549610584,0.02794366601834805,4149.019607190362,0.6339352438910374,21.1892002624276
ProstateX_0097,0.7509985544454597,0.6197565606961072,3.3958061711071017,5.479258125630732,6.082762530298219,6.4031242374328485,5.385164807134504,6.782329983125268,47.833333333333336,4.114914931782219,0.8406145335093939,75.80671215379112,1.584809313319675,53.0,682.156103515625,931.8299316406251,35941213.31568955,4.659445162429405,99.5086669921875,3.307679788728199,1078.3272705078125,77.93400307014005,817.1063957934109,827.7537841796875,595.183837890625,483.1434326171875,47.89978884232321,823.4901944140132,0.2188430622758664,35941213.31568955,0.0452118191527234,10473.238249531058,461.7109056622964,193128.6128772348,724.9485847641638,246.51335549830713,194.05564837412118,0.12832676864172396,11.081990589877929,4.056388474238306,68.8406327476697,0.16772745203872994,0.09172330632138094,0.9357541492970495,0.8329722261033154,-0.7384611290641252,0.9993407385967643,0.09775572368924904,21.166927456300286,0.019265711649425553,5.738702872869104,0.9914366302308096,0.03231199791949023,42.333854912600565,4.358697380005106,110.1422509681071,2.32391141116489,0.04455502593407036,112.66475757133584,663.0763637597497,1.0491646362687086,693.4298270385524,0.025436204540462082,0.02529569227318411,4.706992143434777,50.50638125072514,0.9680950369741548,0.9840348330914369,0.015952481512922535,0.9877088409328229,655.4879979400491,0.025260564206364626,1.8636363636363635,0.042355371900826444,125.7314049586777,671.5909090909091,1.8863636363636365,1220.7272727272727,0.03174531752342878,0.029396560526843276,33.40909090909091,0.7592975206611571,0.8929545454545454,605.8977272727273,0.028992644004969623,4.851365993588117,0.8301886792452831,0.43543388429752067,4.996696162069537,29.641509433962263,0.5592737629049483,0.6578853684585262,2.3962264150943398,111.4190103239587,662.3396226415094,2.660377358490566,1692.0377358490566,0.029135617260953758,0.02493390753077405,0.7749947589098533,523.7207809224319,0.024187622655881123,0.02940021728243516,0.06731545053835845,3595.1048402743445,2.16242522901413,39.10321935140369
ProstateX_0099,0.7197427844388222,0.3573185411913234,4.263927520294882,11.93312696866686,11.704699910719626,13.0,13.038404810405298,14.45683229480096,242.91666666666666,8.588782031490288,0.6283758601948952,299.61910825060977,1.2334234301911895,255.0,908.308056640625,1569.1047607421874,377174359.0429941,4.86223040758036,335.3821105957031,3.6277525496252117,2143.49365234375,203.61860155574178,1188.5926547181373,1142.3194580078125,593.3218383789062,1550.1718139648438,140.60489819000023,1216.1887737937468,0.8405093293652837,377174359.0429941,0.04015378700499807,66362.63465202847,348.0345301549483,79159.34278381287,1437.243237720707,148.76052351179925,75.25474443053761,0.332657749847557,6.836713207401432,4.029029892649328,26.77877307105264,0.22658449443811587,0.13737719018597472,0.9723499263295114,0.8869432984404754,-0.3658910337623013,0.9833336993747228,0.15238761137435566,18.152815826278722,0.005405117304890578,7.717831811925445,0.6961862133907758,0.01583866685866578,36.30563165255746,5.21834132562942,56.00381698558422,9.86083381172229,0.039759312428104945,69.32929086757777,460.4007328707112,1.0864142816993687,485.93175531227774,0.008752660981400248,0.008339707537490566,4.994073658835844,234.76011196270758,0.9463124096231404,0.9725490196078431,0.028659283386154994,0.9790885404221741,454.1956704156376,0.008239207382127113,6.348571428571429,0.036277551020408166,81.45632653061224,521.2571428571429,3.297142857142857,1142.4514285714286,0.021422785679632017,0.00990199236627384,99.8,0.5702857142857143,0.7814642371234208,443.6694660511823,0.008955046214988627,5.810377098029713,0.6862745098039216,1.1738775510204082,6.022064580409359,99.48627450980392,0.39014225297962324,0.8474586697424067,10.239215686274509,68.46772779700115,455.8627450980392,3.784313725490196,1220.5607843137254,0.022094708592218577,0.008241737017990214,0.6016416122004357,326.52746296296294,0.00642980716475237,0.06026450766329831,0.027398349335899966,2923.718292420814,0.3986499279885272,16.720445007197704
ProstateX_0102,0.9198007399357977,0.8103422359668314,3.731707457271374,4.605100526222749,5.0,5.0,5.385164807134504,5.916079783099616,38.958333333333336,4.235774871498416,0.7757371170935867,71.64234598776746,1.838947918402587,44.0,830.1842041015625,1118.2403442382813,43432332.91591884,4.317052925307962,173.0064697265625,3.6615401658986952,1236.431640625,101.15936518897693,984.5562161532315,999.1998291015625,596.523193359375,639.908447265625,62.90717186317312,993.5282962058966,-0.7993104044035027,43432332.91591884,0.05681818181818181,17747.53259582309,785.837962141058,173506.61997907687,-1847.5180396434807,238.7126914323098,268.23423769642807,-0.04502791693289475,13.033992241848278,3.67220199361386,91.1849937561576,0.15529449337057624,0.08296230222886422,0.9160752861216996,0.8112362582571767,-0.7369435969068274,0.9987999356738692,0.06109138423160966,28.131350372623594,0.027672539414403743,5.239644332654825,0.9962385334700266,0.04435755592876335,56.26270074524718,3.979394915937412,126.73673228218445,2.4237729561042096,0.056144921219532434,108.54863771508622,1058.5783581610299,1.0642490426948734,1117.214580135312,0.02504666323643777,0.024918736152126954,4.369794450342099,41.6892783903561,0.9650473359843503,0.9807692307692307,0.022840015942937393,0.9859727413612837,1045.7508044989613,0.02488901549442147,1.8571428571428572,0.053061224489795916,120.14204081632653,1091.8,2.1142857142857143,2127.7428571428572,0.032274967317429466,0.030177202261567823,26.085714285714285,0.7453061224489796,0.8821428571428571,987.4214285714286,0.029820520484209558,4.514718016821331,0.7954545454545454,0.5338775510204081,4.652391277629858,22.363636363636363,0.5082644628099173,0.7045454545454546,2.5,107.3445247933884,1055.7045454545455,2.9545454545454546,2844.8863636363635,0.028029761119828724,0.024465924036008432,0.7402146464646464,820.6376262626262,0.02382244828076603,0.031649968190014456,0.05566170597702035,3100.4530170020635,3.580316317117499,31.884918831801226
ProstateX_0104,0.8274106057674536,0.615815076662884,5.883356265087569,9.55377107194194,10.198039027185569,10.295630140987,10.816653826391969,12.041594578792296,244.04166666666666,7.904891509999055,0.6436016188743395,293.4334714394351,1.2023908681144686,256.0,724.5841979980469,1050.4343872070312,203414410.99949932,4.997106187086805,180.9518585205078,2.8553844781660445,1321.1005859375,104.84359902888536,881.92675614357,878.3182983398438,559.6375732421875,761.4630126953125,74.82450808620783,891.3964005798958,0.17370690370348907,203414410.99949932,0.035430908203125,16792.73976487441,413.3845984950189,75123.88448121384,494.60172592288393,164.70985113290575,117.89677042326028,0.1668336504720056,8.374200556422862,4.338438460586355,47.25493091467992,0.20717739967683782,0.12125399267476539,0.9591199801960445,0.8673549496382656,-0.3927196568379788,0.9891391195925432,0.11847440431949112,20.03779151975688,0.004600355741420271,7.911268266464467,0.6527103261511976,0.013189269558060294,40.07558303951376,5.393446004134275,70.65165538904151,8.754766175368978,0.035244844155289064,73.19578416014393,543.6800571334076,1.0941424611196906,586.1817582504108,0.009295520092764156,0.008926167133814457,5.127447378786619,234.04074026831438,0.9417031666954307,0.9702524038461539,0.030954368124593734,0.9771650651123263,533.2980220904914,0.008835998891216546,5.7514450867052025,0.03324534732199539,85.58434962745164,576.2196531791908,3.260115606936416,1653.8150289017342,0.018917998898968037,0.011090727297792261,99.1271676300578,0.5729894082662301,0.7849442035966603,477.3560099550417,0.010090787190341064,5.899510239438294,0.67578125,1.070399946540145,6.201782937777969,92.21875,0.3602294921875,0.86273193359375,9.0703125,72.29827880859375,540.953125,4.0078125,1882.4296875,0.020186033334686288,0.008776265976839368,0.5928689236111112,352.70567816840276,0.007074599095364334,0.061575887000634544,0.023961819764689442,3560.105599602979,0.5485435236857873,11.934472916595688
ProstateX_0105,0.5090796277636576,0.2860431584106645,5.259980615029404,18.388765682267394,22.090722034374522,22.20360331117452,11.40175425099138,22.58317958127243,499.5833333333333,9.361345988561805,0.6176281851741174,492.9796348560324,0.9867815877018163,515.0,751.202783203125,1218.0584960937501,500849415.7336979,5.0624683344087025,225.72982788085938,3.2114355315288163,1588.9263916015625,137.0027928891264,970.7357783345343,954.5038452148438,585.5486450195312,1003.3777465820312,94.11020941198565,986.1658771966237,0.5410020284615865,500849415.7336979,0.03489490055613157,30195.1860082322,352.1043538905239,105105.13772436028,1114.7209015926214,183.88186697546604,88.21890353746366,0.3551316816772844,7.141468342786306,4.212401589220847,36.111816952780444,0.23003833706694296,0.14128047809357944,0.9687866966536381,0.883902724730977,-0.26418040294878203,0.9628076070337261,0.1420431460797339,18.113438867673548,0.003012060783299265,8.619708353077906,0.6100483957686033,0.009757843572044424,36.226877735347074,5.61204107279393,68.02519262823242,17.21542866571957,0.034703046052098244,75.86884759049033,468.85512343366565,1.11788757942672,503.9891299782608,0.01076724696934142,0.009880490239304986,5.243413376712865,461.08732805602904,0.929103181678127,0.9632561613144137,0.039483295914015656,0.9720940819534347,460.54048391718084,0.009668643439369382,11.06832298136646,0.03437367385517534,82.80129045947302,550.139751552795,4.649068322981367,1553.72049689441,0.03924248627497556,0.01132588326804531,181.1304347826087,0.5625168782068592,0.7775593135229707,470.3211074775551,0.009673079338719744,6.068671320577706,0.625242718446602,2.091055514833532,6.500274744713357,164.9106796116505,0.3202149118672825,1.3319860495805451,17.97087378640777,75.18014515977002,462.54368932038835,5.155339805825243,1622.4660194174758,0.04185869752152892,0.009794490237899169,0.5523643308456069,316.6960523413249,0.006504931593960064,0.0883998097206144,0.014618306355240253,3981.963683263144,0.36547993738677337,10.081351040380968
